A,P,time
1.0,0.0,0.0
0.9261083743842365,0.03970443349753695,216.0
0.897536945812808,0.07832512315270937,432.0
0.8502463054187193,0.11724137931034484,648.0
0.8137931034482759,0.1576354679802956,864.0
0.7802955665024631,0.19605911330049264,1080.0
0.7349753694581281,0.23448275862068968,1296.0
0.7123152709359606,0.2719211822660099,1512.0
0.6630541871921183,0.3123152709359606,1728.0
0.6216748768472907,0.34581280788177343,1944.0
0.5852216748768473,0.3842364532019705,2160.0
0.554679802955665,0.42463054187192123,2376.0
0.5162561576354681,0.4610837438423646,2592.0
0.47290640394088673,0.5004926108374385,2808.0
0.4443349753694582,0.5399014778325124,3024.0
0.4059113300492611,0.5763546798029557,3240.0
0.3665024630541872,0.6098522167487685,3456.0
0.3339901477832513,0.6472906403940888,3672.0
0.30246305418719216,0.6738916256157637,3889.0
0.27093596059113306,0.7083743842364533,4105.0
0.23645320197044337,0.7448275862068966,4321.0
0.2059113300492611,0.7743842364532021,4537.0
0.1763546798029557,0.8019704433497538,4753.0
0.14679802955665025,0.8344827586206897,4969.0
0.12118226600985223,0.8581280788177341,5185.0
0.09635467980295567,0.8817733990147785,5401.0
0.07635467980295567,0.9034482758620691,5617.0
0.05862068965517242,0.9261083743842365,5833.0
0.044926108374384245,0.9290640394088671,6049.0
0.033793103448275866,0.9438423645320198,6265.0
0.025714285714285717,0.9576354679802956,6481.0
0.020492610837438426,0.9605911330049262,6697.0
0.016945812807881776,0.9645320197044336,6913.0
0.014876847290640396,0.9763546798029558,7129.0
0.01330049261083744,0.9625615763546799,7345.0
