A,P,time
1.0,0.0,0.0
0.8348258706467663,0.1621890547263682,9.217
0.6945273631840796,0.30149253731343284,18.43
0.5890547263681593,0.40696517412935324,27.65
0.49054726368159207,0.4995024875621891,36.87
0.40995024875621894,0.5870646766169154,46.09
0.345273631840796,0.645771144278607,55.3
0.2915422885572139,0.6995024875621891,64.52
0.24776119402985078,0.7472636815920399,73.74
0.20995024875621893,0.7870646766169156,82.96
0.17611940298507464,0.8169154228855722,92.17
0.1492537313432836,0.8517412935323384,101.0
0.1283582089552239,0.8587064676616917,111.0
0.10746268656716419,0.8895522388059702,120.0
0.09213930348258707,0.9054726368159205,129.0
0.07791044776119403,0.9223880597014927,138.0
0.06696517412935324,0.9323383084577116,147.0
0.056915422885572144,0.9393034825870648,157.0
0.04805970149253732,0.9393034825870648,166.0
0.04208955223880597,0.9472636815920399,175.0
0.0364179104477612,0.9492537313432836,184.0
0.03154228855721393,0.9562189054726369,194.0
0.02746268656716418,0.9661691542288559,203.0
0.023880597014925377,0.9592039800995026,212.0
