A,P,time,cat
0.998,0.0,0.0,0.039
0.683,0.284,110.0,
0.567,0.398,220.0,
0.488,0.48,330.0,
0.427,0.535,439.0,
0.382,0.583,549.0,
0.339,0.625,659.0,
0.308,0.657,769.0,
0.279,0.693,879.0,
0.25,0.716,989.0,
0.229,0.728,1099.0,
0.209,0.75,1208.0,
0.192,0.774,1318.0,
0.176,0.79,1428.0,
0.162,0.797,1538.0,
0.15,0.811,1648.0,
0.138,0.824,1758.0,
0.128,0.839,1868.0,
0.118,0.843,1978.0,
0.107,0.854,2087.0,
0.101,0.868,2197.0,
0.0942,0.862,2307.0,
0.0864,0.884,2417.0,
0.0796,0.868,2527.0,
0.0743,0.885,2637.0,
0.0691,0.887,2747.0,
0.065,0.9,2856.0,
0.0601,0.902,2966.0,
0.0564,0.908,3076.0,
0.052,0.914,3186.0,
0.049,0.912,3296.0,
0.0456,0.917,3406.0,
0.0427,0.919,3516.0,
0.0397,0.923,3625.0,
0.0373,0.92,3735.0,
0.0347,0.926,3845.0,
0.0333,0.932,3955.0,
