A,P,time
1.0,0.0,0.0
0.8544366899302095,0.1395812562313061,1776.0
0.7457627118644069,0.25423728813559326,3551.0
0.6400797607178466,0.3559322033898305,5327.0
0.5513459621136592,0.43868394815553347,7102.0
0.477567298105683,0.5114656031904288,8878.0
0.42372881355932207,0.572283150548355,10654.0
0.3688933200398804,0.6231306081754736,12429.0
0.3290129611166501,0.6620139581256232,14205.0
0.28713858424725824,0.6989032901296112,15980.0
0.255234297108674,0.7278165503489532,17756.0
0.2273180458624128,0.7627118644067797,19532.0
0.20538384845463611,0.7806580259222334,21307.0
0.18544366899302095,0.8085742771684946,23083.0
0.16749750747756734,0.823529411764706,24858.0
0.1515453639082752,0.8374875373878365,26634.0
0.13858424725822535,0.8464606181455634,28410.0
0.127617148554337,0.8644067796610171,30185.0
0.1206380857427717,0.8783649052841477,31961.0
0.1086739780658026,0.8823529411764707,33737.0
0.1016949152542373,0.8883349950149553,35512.0
0.09740777666999004,0.8923230309072783,37288.0
0.09082751744765703,0.910269192422732,39063.0
0.08664007976071786,0.9072781655034896,40839.0
0.0827517447657029,0.9062811565304089,42615.0
0.0794616151545364,0.9152542372881357,44390.0
0.07507477567298107,0.9162512462612165,46166.0
0.07347956131605185,0.914257228315055,47941.0
0.07148554336989034,0.9292123629112663,49717.0
