A,P
1.0,0.0
0.8638638638638638,0.024924924924924922
0.7537537537537538,0.08708708708708708
0.6606606606606606,0.16216216216216217
0.5745745745745745,0.24524524524524524
0.5065065065065065,0.3233233233233233
0.43743743743743746,0.3963963963963964
0.3843843843843844,0.46946946946946944
0.3353353353353354,0.5435435435435436
0.29229229229229226,0.5905905905905906
0.25325325325325326,0.6456456456456456
0.21921921921921922,0.6946946946946947
0.1951951951951952,0.7217217217217217
0.17117117117117117,0.7687687687687688
0.14714714714714713,0.7967967967967968
0.12912912912912913,0.8208208208208208
0.11211211211211211,0.8428428428428428
0.09739739739739739,0.8628628628628628
0.08518518518518518,0.8758758758758759
0.07407407407407407,0.8908908908908909
0.06376376376376378,0.8908908908908909
0.05655655655655656,0.9259259259259259
0.04884884884884885,0.91991991991992
0.042942942942942944,0.928928928928929
0.03673673673673674,0.9399399399399399
0.03203203203203203,0.9409409409409409
0.02842842842842843,0.9419419419419419
0.024724724724724725,0.9579579579579579
0.02122122122122122,0.9619619619619619
