P,A
0.0,1.0
0.027191235059760958,0.8754980079681275
0.05517928286852589,0.8406374501992031
0.08306772908366535,0.8097609561752988
0.11354581673306774,0.7758964143426295
0.14243027888446214,0.7529880478087649
0.17330677290836652,0.7221115537848606
0.20318725099601592,0.6932270916334661
0.23505976095617528,0.6792828685258965
0.2719123505976096,0.6264940239043825
0.300796812749004,0.5926294820717131
0.33964143426294824,0.5717131474103585
0.3745019920318725,0.5308764940239044
0.4183266932270916,0.48904382470119523
0.4571713147410359,0.4452191235059761
0.4950199203187251,0.40438247011952194
0.5338645418326694,0.36354581673306774
0.5966135458167331,0.31772908366533864
0.6394422310756972,0.2758964143426295
0.6852589641434262,0.22310756972111553
0.7569721115537849,0.17231075697211154
0.8107569721115537,0.11752988047808764
0.8834661354581673,0.062250996015936255
0.9521912350597609,0.022111553784860558
0.9621513944223107,0.007141434262948207
0.9721115537848606,0.00446215139442231
0.9870517928286853,0.00399402390438247
