P,A
1.036231884057971,0.0
0.870600414078675,0.10124223602484472
0.7867494824016563,0.18012422360248448
0.7184265010351967,0.2587991718426501
0.6366459627329193,0.33229813664596275
0.5600414078674949,0.4078674948240166
0.4937888198757764,0.4813664596273292
0.417184265010352,0.562111801242236
0.3509316770186336,0.6335403726708074
0.29089026915113875,0.6997929606625259
0.23291925465838512,0.7660455486542443
0.18322981366459626,0.8229813664596274
0.13561076604554867,0.8788819875776398
0.10020703933747412,0.8995859213250518
0.07360248447204969,0.9430641821946171
0.052898550724637686,0.9440993788819877
0.03768115942028986,0.9824016563146998
0.027122153209109733,0.9886128364389234
0.01946169772256729,1.0
