A,P,time,cat
0.996,0.0,0.0,0.028
0.933,0.04,318.0,
0.899,0.0791,636.0,
0.852,0.121,953.0,
0.812,0.16,1271.0,
0.778,0.201,1589.0,
0.736,0.237,1907.0,
0.699,0.279,2224.0,
0.648,0.319,2542.0,
0.612,0.359,2860.0,
0.578,0.394,3178.0,
0.537,0.437,3496.0,
0.504,0.478,3813.0,
0.461,0.509,4131.0,
0.422,0.541,4449.0,
0.39,0.59,4767.0,
0.347,0.629,5084.0,
0.316,0.662,5402.0,
0.279,0.702,5720.0,
0.24,0.735,6038.0,
0.208,0.763,6356.0,
0.174,0.806,6673.0,
0.142,0.84,6991.0,
0.114,0.868,7309.0,
0.0858,0.892,7627.0,
0.0631,0.915,7945.0,
0.0429,0.942,8262.0,
0.0275,0.953,8580.0,
0.0171,0.975,8898.0,
0.0101,0.991,9216.0,
0.00587,0.992,9533.0,
0.00332,0.992,9851.0,
0.00191,1.004,10169.0,
