P,A
0.0,1.0
0.05381526104417671,0.9186746987951807
0.10843373493975904,0.8443775100401606
0.16465863453815263,0.7971887550200804
0.22188755020080322,0.7309236947791165
0.2821285140562249,0.678714859437751
0.3423694779116466,0.6124497991967871
0.40763052208835343,0.5562248995983936
0.47289156626506024,0.4899598393574297
0.5311244979919679,0.428714859437751
0.606425702811245,0.36244979919678716
0.674698795180723,0.2971887550200803
0.7459839357429718,0.22791164658634538
0.8052208835341366,0.16867469879518074
0.8694779116465864,0.11044176706827309
0.9156626506024097,0.06716867469879519
0.9407630522088354,0.04066265060240964
0.9718875502008032,0.029417670682730924
0.9718875502008032,0.025602409638554216
0.9698795180722891,0.024397590361445783
