P,A
0.0,1.0
0.03763763763763764,0.9069069069069069
0.07517517517517518,0.8748748748748749
0.11311311311311312,0.8278278278278278
0.15315315315315314,0.7857857857857858
0.1931931931931932,0.7457457457457457
0.2362362362362362,0.7127127127127126
0.2762762762762763,0.6706706706706708
0.3173173173173173,0.6286286286286287
0.36336336336336333,0.5965965965965966
0.39739739739739743,0.5495495495495496
0.44544544544544545,0.5065065065065065
0.4904904904904905,0.4614614614614615
0.5395395395395396,0.4174174174174174
0.5845845845845845,0.37037037037037035
0.6336336336336337,0.32832832832832837
0.6796796796796797,0.28228228228228225
0.7207207207207207,0.23823823823823823
0.7727727727727728,0.19119119119119118
0.8038038038038039,0.15215215215215214
0.8648648648648648,0.11611611611611612
0.898898898898899,0.08428428428428428
0.9209209209209209,0.059559559559559556
0.9399399399399399,0.04304304304304304
0.9589589589589589,0.033433433433433433
0.955955955955956,0.02842842842842843
0.9629629629629629,0.025725725725725727
