A,P
1.0,0.0
0.8013902681231382,0.08133068520357499
0.6434955312810329,0.11320754716981134
0.5193644488579942,0.11420059582919564
0.41310824230387294,0.09543197616683219
0.3306852035749752,0.06514399205561074
0.26415094339622647,0.03743793445878848
0.21251241310824232,0.023733862959285007
0.1688182720953327,0.01876861966236346
0.13604766633565046,0.01688182720953327
0.11122144985104271,0.015392254220456803
0.08828202581926516,0.014498510427010926
0.070506454816286,0.013803376365441907
0.05710029791459782,0.013108242303872891
0.04577954319761669,0.012810327706057598
0.03733862959285005,0.012512413108242306
0.029791459781529295,0.012214498510427012
0.023634558093346577,0.012115193644488582
0.019265143992055613,0.01201588877855015
