A,P
1.0,0.0
0.8702594810379242,0.04740518962075849
0.7594810379241517,0.06826347305389222
0.657684630738523,0.07335329341317365
0.5678642714570857,0.06786427145708583
0.49201596806387227,0.05568862275449102
0.4311377245508982,0.04271457085828343
0.36926147704590817,0.03173652694610778
0.3223552894211577,0.025149700598802394
0.28043912175648705,0.02145708582834331
0.2405189620758483,0.019161676646706587
0.21057884231536925,0.017664670658682637
0.18363273453093812,0.01656686626746507
0.15868263473053892,0.015768463073852296
0.13972055888223553,0.014770459081836327
0.11876247504990019,0.014471057884231538
0.1027944111776447,0.013872255489021955
0.09041916167664671,0.013672654690618763
0.07904191616766468,0.013373253493013973
0.06816367265469062,0.012974051896207584
0.05878243512974052,0.012774451097804392
0.050598802395209586,0.012574850299401197
0.04421157684630739,0.0124750499001996
0.038922155688622756,0.012175648702594811
0.03403193612774451,0.012075848303393213
0.02904191616766467,0.012075848303393213
0.025449101796407185,0.011776447105788422
0.022155688622754494,0.011876247504990022
0.01896207584830339,0.011776447105788422
