A,P,time
1.0,0.0,0.0
0.946268656716418,0.04955223880597015,237.0
0.8925373134328359,0.09940298507462687,474.0
0.8497512437810946,0.1502487562189055,711.0
0.7940298507462688,0.19601990049751247,948.0
0.7472636815920399,0.245771144278607,1185.0
0.6995024875621891,0.29253731343283584,1422.0
0.655721393034826,0.3412935323383085,1659.0
0.6000000000000001,0.3860696517412936,1895.0
0.564179104477612,0.4348258706467662,2132.0
0.5124378109452737,0.48258706467661694,2369.0
0.4666666666666667,0.5313432835820896,2606.0
0.42686567164179107,0.5721393034825871,2843.0
0.3810945273631841,0.6089552238805971,3080.0
0.34328358208955223,0.6587064676616916,3317.0
0.29950248756218906,0.6985074626865672,3554.0
0.26268656716417915,0.7253731343283583,3791.0
0.2258706467661692,0.7711442786069653,4028.0
0.18905472636815923,0.8119402985074627,4265.0
0.15820895522388062,0.8358208955223881,4502.0
0.13034825870646768,0.8606965174129354,4739.0
0.10248756218905473,0.8935323383084578,4976.0
0.08059701492537315,0.9144278606965176,5213.0
0.060995024875621896,0.9402985074626866,5450.0
0.04616915422885572,0.9393034825870648,5686.0
0.03393034825870647,0.9582089552238807,5923.0
0.02527363184079602,0.973134328358209,6160.0
0.01900497512437811,0.9820895522388061,6397.0
0.014726368159203982,0.9771144278606966,6634.0
0.011741293532338309,0.9800995024875623,6871.0
0.009870646766169154,0.9890547263681593,7108.0
0.008527363184079602,0.9800995024875623,7345.0
