A,P,time
0.0,1.0411392405063291,0.0
0.07415611814345992,0.938818565400844,0.0585
0.1571729957805907,0.8586497890295358,0.117
0.23312236286919832,0.7795358649789029,0.176
0.3059071729957806,0.7246835443037976,0.234
0.3681434599156118,0.6550632911392406,0.293
0.43248945147679324,0.5907172995780592,0.351
0.48312236286919835,0.5369198312236287,0.41
0.5453586497890296,0.48312236286919835,0.468
0.5959915611814346,0.43670886075949367,0.527
0.6329113924050633,0.39135021097046413,0.585
0.6824894514767933,0.35232067510548526,0.644
0.708860759493671,0.3143459915611814,0.702
0.7478902953586498,0.28797468354430383,0.761
0.7732067510548524,0.25316455696202533,0.819
0.79957805907173,0.2278481012658228,0.878
0.8259493670886077,0.20569620253164558,0.936
0.8417721518987342,0.18354430379746836,0.995
0.870253164556962,0.16455696202531647,1.053
0.8818565400843882,0.14873417721518986,1.112
0.8976793248945147,0.1339662447257384,1.17
0.9177215189873418,0.11919831223628694,1.229
0.9345991561181435,0.10654008438818567,1.287
0.9314345991561181,0.0957805907172996,1.346
0.9472573839662448,0.08607594936708862,1.404
0.9514767932489452,0.07816455696202532,1.463
0.9514767932489452,0.07151898734177216,1.521
0.9672995780590719,0.0649789029535865,1.58
0.978902953586498,0.058860759493670894,1.638
0.9725738396624474,0.053481012658227856,1.697
0.978902953586498,0.04936708860759494,1.755
0.9873417721518989,0.04535864978902954,1.814
0.9989451476793249,0.04166666666666667,1.872
1.0,0.03808016877637131,1.931
