A,P,time
0.0,1.0560253699788584,0.0
0.14904862579281183,0.879492600422833,0.166
0.2885835095137421,0.7463002114164905,0.331
0.4090909090909091,0.6226215644820295,0.497
0.5116279069767442,0.5306553911205074,0.662
0.5940803382663848,0.4365750528541226,0.828
0.6680761099365751,0.37420718816067655,0.993
0.7241014799154335,0.3023255813953488,1.159
0.7854122621564482,0.25158562367864695,1.324
0.8202959830866808,0.21035940803382666,1.49
0.861522198731501,0.1744186046511628,1.655
0.8942917547568711,0.1448202959830867,1.821
0.9164904862579282,0.12156448202959833,1.986
0.9397463002114166,0.1010570824524313,2.151
0.9418604651162791,0.08583509513742071,2.317
0.963002114164905,0.0726215644820296,2.482
0.9767441860465117,0.06257928118393236,2.648
0.9862579281183933,0.05264270613107822,2.814
0.9894291754756872,0.046723044397463005,2.979
0.9862579281183933,0.041120507399577164,3.145
1.0,0.03594080338266385,3.31
