A,P,time
1.0,0.0,0.0
0.9209209209209209,0.06376376376376378,0.618
0.8618618618618619,0.12612612612612611,1.236
0.7997997997997999,0.1901901901901902,1.854
0.7327327327327328,0.25325325325325326,2.472
0.6676676676676677,0.3153153153153153,3.09
0.6156156156156156,0.3733733733733734,3.708
0.5525525525525526,0.4274274274274274,4.326
0.5005005005005005,0.4894894894894895,4.944
0.4494494494494495,0.5435435435435436,5.562
0.3943943943943944,0.5935935935935935,6.18
0.3433433433433434,0.6426426426426427,6.798
0.2962962962962963,0.6896896896896897,7.416
0.25225225225225223,0.7397397397397397,8.034
0.2122122122122122,0.7837837837837838,8.652
0.17617617617617617,0.8118118118118118,9.27
0.14114114114114112,0.8498498498498498,9.888
0.11511511511511512,0.888888888888889,10.51
0.0917917917917918,0.9049049049049049,11.12
0.07177177177177177,0.933933933933934,11.74
0.05565565565565565,0.9449449449449449,12.36
0.04304304304304304,0.9409409409409409,12.98
0.03333333333333334,0.9629629629629629,13.6
0.026426426426426425,0.9679679679679679,14.21
0.02132132132132132,0.9779779779779779,14.83
0.017517517517517518,0.9779779779779779,15.45
