A,P,time
1.0,0.0,0.0
0.9171717171717172,0.07272727272727272,0.473
0.8333333333333333,0.14646464646464646,0.946
0.7666666666666667,0.2191919191919192,1.419
0.7,0.28787878787878785,1.892
0.6232323232323232,0.35858585858585856,2.365
0.5585858585858586,0.4303030303030303,2.837
0.494949494949495,0.4898989898989899,3.31
0.4404040404040404,0.5494949494949496,3.783
0.37272727272727274,0.6121212121212121,4.256
0.3191919191919192,0.6737373737373737,4.729
0.2686868686868687,0.7191919191919192,5.202
0.21717171717171718,0.7717171717171717,5.675
0.17878787878787877,0.8242424242424242,6.148
0.14141414141414144,0.8585858585858586,6.621
0.10909090909090909,0.901010101010101,7.094
0.08414141414141414,0.9161616161616162,7.566
0.06303030303030303,0.9505050505050504,8.039
0.04717171717171717,0.9545454545454545,8.512
0.03616161616161616,0.9717171717171716,8.985
0.027171717171717173,0.9808080808080808,9.458
0.02111111111111111,0.9858585858585859,9.931
