A,P
0.0,1.7868561278863235
0.122202486678508,0.07957371225577266
0.23090586145648315,0.07442273534635879
0.3268206039076377,0.06962699822380107
0.4120781527531084,0.06571936056838366
0.4955595026642985,0.06234458259325045
0.5577264653641208,0.058081705150976916
0.6163410301953819,0.055417406749555954
0.6731793960923624,0.0522202486678508
0.7122557726465365,0.050266429840142096
0.7513321492007106,0.04866785079928953
0.7761989342806395,0.04653641207815276
0.8188277087033748,0.044404973357015994
0.8419182948490231,0.04351687388987567
0.8650088809946714,0.042273534635879226
0.8827708703374779,0.04174067495559503
0.9040852575488456,0.040674955595026645
0.9165186500888101,0.03978685612788633
0.9236234458259326,0.039253996447602135
0.9342806394316164,0.03836589698046182
0.9502664298401422,0.03765541740674956
0.9555950266429841,0.0374777975133215
0.9591474245115454,0.03676731793960924
0.966252220248668,0.036589698046181174
0.9786856127886325,0.036412078152753116
0.9733570159857906,0.03605683836589698
0.991119005328597,0.03623445825932505
0.9964476021314389,0.03552397868561279
1.0,0.0349911190053286
1.0,0.0349911190053286
