A,P,time,cat
1.007,0.0,0.0,0.052500000000000005
0.896,0.0508,206.0,
0.852,0.102,413.0,
0.806,0.153,619.0,
0.751,0.204,826.0,
0.695,0.253,1032.0,
0.648,0.301,1239.0,
0.597,0.351,1445.0,
0.551,0.397,1651.0,
0.509,0.444,1858.0,
0.462,0.499,2064.0,
0.409,0.548,2271.0,
0.368,0.588,2477.0,
0.321,0.632,2684.0,
0.279,0.677,2890.0,
0.238,0.718,3096.0,
0.203,0.757,3303.0,
0.162,0.797,3509.0,
0.127,0.851,3716.0,
0.0989,0.883,3922.0,
0.0732,0.905,4128.0,
0.0526,0.922,4335.0,
0.0368,0.95,4541.0,
0.025,0.962,4748.0,
0.0165,0.965,4954.0,
0.011,0.992,5161.0,
0.00723,0.991,5367.0,
