P,A
0.0,1.0
0.08773678963110669,0.8993020937188436
0.17746759720837488,0.8065802592223331
0.26420737786640086,0.7268195413758725
0.34496510468594216,0.6540378863409771
0.41575274177467597,0.5692921236291126
0.48554336989032904,0.49850448654037893
0.5493519441674977,0.44267198404785646
0.6001994017946162,0.38683948155533404
0.6500498504486542,0.3409770687936192
0.6959122632103689,0.29611166500498504
0.7387836490528416,0.2582253240279163
0.7726819541375873,0.22333000997008975
0.8055832502492524,0.19341974077766702
0.8245264207377867,0.1704885343968096
0.8534396809571287,0.14456630109670987
0.8713858424725823,0.127617148554337
0.8823529411764707,0.1086739780658026
0.8963110667996013,0.09332003988035893
0.9062811565304089,0.07996011964107677
0.9242273180458626,0.06979062811565305
0.9361914257228315,0.060518444666001994
0.9421734795613161,0.05204386839481556
0.9501495513459621,0.04536390827517448
0.9501495513459621,0.039082751744765706
0.9581256231306082,0.03369890329012961
0.9720837487537388,0.02931206380857428
0.9760717846460619,0.025423728813559324
0.9720837487537388,0.022532402791625127
