P,A
0.0,1.0
0.02792792792792793,0.9209209209209209
0.05645645645645646,0.8818818818818819
0.08578578578578579,0.8588588588588588
0.11611611611611612,0.8158158158158157
0.14614614614614613,0.7947947947947949
0.18218218218218218,0.7587587587587588
0.21421421421421422,0.7297297297297297
0.2502502502502503,0.6966966966966966
0.28928928928928926,0.6606606606606606
0.32132132132132135,0.6216216216216216
0.36336336336336333,0.5785785785785785
0.4094094094094094,0.5375375375375375
0.4544544544544545,0.4984984984984985
0.5025025025025025,0.4494494494494495
0.5525525525525526,0.4004004004004004
0.6076076076076076,0.33933933933933935
0.6816816816816818,0.2772772772772773
0.7607607607607608,0.1951951951951952
0.8578578578578578,0.11011011011011011
0.9419419419419419,0.03393393393393394
0.97997997997998,0.019019019019019017
0.9639639639639639,0.01831831831831832
0.970970970970971,0.01831831831831832
0.965965965965966,0.018418418418418417
0.965965965965966,0.018618618618618618
