P,A
0.0,1.0
0.037311935807422265,0.9207622868605818
0.07592778335005015,0.8876629889669008
0.11634904714142427,0.8415245737211635
0.1584754262788365,0.7973921765295888
0.2046138415245737,0.7592778335005015
0.25075225677031093,0.7141424272818455
0.3039117352056168,0.6670010030090271
0.354062186559679,0.600802407221665
0.40722166499498497,0.5546639919759279
0.47642928786359073,0.48545636910732193
0.5406218655967904,0.42326980942828485
0.6158475426278837,0.34603811434302906
0.7031093279839518,0.26078234704112335
0.8124373119358075,0.15045135406218654
0.9277833500501504,0.03550651955867603
0.9729187562688064,0.018455366098294883
0.9739217652958876,0.018455366098294883
