A,P,time
0.0,1.2085889570552149,0.0
0.298159509202454,0.9067484662576688,662.0
0.43190184049079755,0.7791411042944786,1325.0
0.5263803680981596,0.6773006134969326,1987.0
0.5865030674846626,0.6220858895705522,2650.0
0.6539877300613498,0.5631901840490798,3312.0
0.6969325153374233,0.5226993865030675,3974.0
0.7300613496932515,0.4809815950920246,4637.0
0.7754601226993866,0.4503067484662577,5299.0
0.7938650306748467,0.4233128834355828,5961.0
0.8208588957055216,0.39877300613496935,6624.0
0.830674846625767,0.3766871165644172,7286.0
0.8441717791411043,0.3558282208588957,7949.0
0.8773006134969326,0.33987730061349697,8611.0
0.8932515337423313,0.33374233128834363,9273.0
0.8920245398773007,0.31533742331288345,9936.0
0.8957055214723927,0.3042944785276074,10598.0
0.9190184049079755,0.2920245398773006,11260.0
0.9349693251533743,0.2846625766871166,11923.0
0.9411042944785277,0.2748466257668712,12585.0
0.9435582822085891,0.26993865030674846,13248.0
0.9509202453987731,0.2552147239263804,13910.0
0.9644171779141105,0.25398773006134967,14572.0
0.9644171779141105,0.25030674846625767,15235.0
0.9656441717791412,0.24171779141104296,15897.0
0.974233128834356,0.23803680981595093,16559.0
0.9828220858895707,0.23312883435582823,17222.0
0.9803680981595093,0.23312883435582823,17884.0
1.0,0.22576687116564417,18547.0
0.974233128834356,0.22208588957055214,19209.0
