A,P,time
1.0,0.0,0.0
0.8211462450592885,0.1590909090909091,0.946
0.6956521739130435,0.2924901185770751,1.891
0.5849802371541502,0.40711462450592883,2.837
0.4950592885375494,0.49604743083003955,3.783
0.41699604743083,0.5780632411067194,4.729
0.34980237154150196,0.6353754940711462,5.674
0.2984189723320158,0.6847826086956521,6.62
0.2519762845849802,0.7292490118577075,7.566
0.2124505928853755,0.7727272727272727,8.511
0.18379446640316205,0.808300395256917,9.457
0.15711462450592886,0.8349802371541502,10.4
0.13339920948616601,0.8557312252964426,11.35
0.11462450592885376,0.8695652173913043,12.29
0.09881422924901186,0.8814229249011858,13.24
0.0859683794466403,0.900197628458498,14.19
0.07401185770750987,0.9090909090909092,15.13
0.06521739130434782,0.9219367588932806,16.08
0.056620553359683794,0.9229249011857708,17.02
0.05019762845849802,0.9268774703557312,17.97
0.04505928853754941,0.9436758893280632,18.91
0.039525691699604744,0.9496047430830039,19.86
