A,P,time,cat
0.994,0.0,0.0,0.004
0.893,0.103,242.0,
0.791,0.202,484.0,
0.715,0.287,726.0,
0.628,0.364,969.0,
0.552,0.448,1211.0,
0.488,0.505,1453.0,
0.428,0.57,1695.0,
0.378,0.621,1937.0,
0.329,0.67,2179.0,
0.29,0.707,2421.0,
0.257,0.748,2664.0,
0.223,0.78,2906.0,
0.199,0.803,3148.0,
0.175,0.827,3390.0,
0.158,0.835,3632.0,
0.141,0.855,3874.0,
0.128,0.883,4116.0,
0.115,0.888,4359.0,
0.106,0.891,4601.0,
0.0965,0.9,4843.0,
0.0888,0.912,5085.0,
0.0823,0.917,5327.0,
0.0769,0.921,5569.0,
0.0722,0.933,5811.0,
0.0677,0.932,6054.0,
0.0647,0.941,6296.0,
0.062,0.935,6538.0,
0.059,0.928,6780.0,
