P,A
0.0,1.0
0.15688259109311742,0.8532388663967612
0.28947368421052627,0.7226720647773279
0.3866396761133603,0.6133603238866396
0.47773279352226716,0.5222672064777328
0.5495951417004049,0.4544534412955466
0.6153846153846154,0.3896761133603239
0.6589068825910932,0.34210526315789475
0.6963562753036436,0.298582995951417
0.7408906882591093,0.2682186234817814
0.7591093117408907,0.2368421052631579
0.7884615384615385,0.21558704453441296
0.8107287449392713,0.19230769230769232
0.8279352226720648,0.17813765182186234
0.8451417004048583,0.16295546558704455
0.8552631578947368,0.15182186234817813
0.8674089068825911,0.1417004048582996
0.8704453441295547,0.1325910931174089
0.8744939271255061,0.12651821862348178
0.8836032388663968,0.11943319838056679
0.881578947368421,0.11639676113360324
0.8937246963562753,0.11133603238866396
0.8917004048582996,0.1082995951417004
