A,P,time
0.0,1.0442105263157895,0.0
0.15263157894736842,0.8936842105263159,0.531
0.28210526315789475,0.771578947368421,1.062
0.39684210526315794,0.6526315789473685,1.593
0.4852631578947369,0.5631578947368422,2.124
0.5578947368421053,0.48947368421052634,2.656
0.6178947368421053,0.4252631578947369,3.187
0.68,0.3663157894736842,3.718
0.7347368421052631,0.31894736842105265,4.249
0.7642105263157895,0.2778947368421053,4.78
0.8073684210526316,0.24526315789473688,5.311
0.8242105263157895,0.2136842105263158,5.842
0.8515789473684211,0.19052631578947368,6.373
0.8694736842105263,0.16526315789473686,6.904
0.891578947368421,0.1473684210526316,7.436
0.9052631578947369,0.13263157894736843,7.967
0.9336842105263159,0.1168421052631579,8.498
0.9431578947368422,0.10505263157894737,9.029
0.9547368421052632,0.09326315789473684,9.56
0.9536842105263159,0.08452631578947369,10.09
0.9568421052631579,0.07663157894736843,10.62
0.9757894736842107,0.06873684210526315,11.15
0.9747368421052632,0.06263157894736843,11.68
0.9726315789473685,0.05705263157894737,12.22
0.985263157894737,0.052000000000000005,12.75
1.0,0.04747368421052632,13.28
0.9863157894736844,0.043789473684210524,13.81
0.9863157894736844,0.04,14.34
