P,A
0.0,1.0
0.0342685370741483,0.9168336673346694
0.06442885771543086,0.8697394789579158
0.09569138276553106,0.8537074148296593
0.12725450901803606,0.8196392785571142
0.1593186372745491,0.7895791583166333
0.1933867735470942,0.7595190380761523
0.22645290581162325,0.720440881763527
0.26452905811623245,0.685370741482966
0.3016032064128256,0.6402805611222445
0.343687374749499,0.6012024048096192
0.38877755511022044,0.560120240480962
0.4288577154308617,0.5190380761523046
0.4759519038076152,0.4719438877755511
0.5290581162324649,0.4228456913827655
0.5901803607214429,0.36472945891783565
0.6412825651302605,0.3096192384769539
0.7154308617234468,0.24448897795591182
0.7965931863727456,0.17735470941883766
0.8627254509018036,0.10420841683366733
0.9368737474949901,0.04869739478957916
0.9619238476953907,0.021042084168336674
0.9709418837675351,0.012124248496993988
0.9779559118236473,0.010320641282565131
0.996993987975952,0.009849699398797596
