P,A
0.0,1.0
0.23588709677419356,0.7610887096774194
0.4092741935483871,0.5927419354838709
0.5282258064516129,0.4647177419354839
0.6320564516129032,0.3659274193548387
0.7116935483870968,0.29536290322580644
0.7570564516129032,0.23286290322580647
0.7983870967741936,0.18548387096774194
0.8377016129032258,0.1502016129032258
0.8679435483870968,0.12298387096774194
0.8830645161290323,0.09818548387096775
0.9082661290322581,0.07903225806451612
0.9405241935483871,0.06391129032258064
0.9506048387096774,0.05262096774193549
0.9435483870967742,0.04233870967741936
0.9586693548387096,0.03467741935483871
0.9606854838709677,0.027419354838709675
0.9667338709677419,0.02258064516129032
0.9677419354838709,0.017943548387096775
