P,A
1.0255885363357216,0.0
0.8055271238485159,0.2077789150460594
0.6366427840327533,0.38178096212896623
0.5015353121801432,0.5168884339815762
0.38689866939611056,0.6161719549641761
0.2998976458546571,0.7175025588536336
0.23132036847492324,0.790174002047083
0.17707267144319344,0.8321392016376663
0.1361310133060389,0.8822927328556807
0.10440122824974411,0.9140225179119754
0.0805527123848516,0.9334698055271239
0.062231320368474924,0.9641760491299898
0.048106448311156604,0.962128966223132
0.037973387922210854,0.9897645854657113
0.02886386898669396,0.9948822927328557
0.02313203684749232,1.0
