P,A
0.0,1.0
0.019539078156312624,0.9769539078156313
0.03967935871743487,0.9569138276553106
0.060521042084168336,0.934869739478958
0.081062124248497,0.9098196392785571
0.10120240480961924,0.8947895791583167
0.12224448897795591,0.8677354709418837
0.1442885771543086,0.8486973947895792
0.16633266533066132,0.8326653306613226
0.18837675350701402,0.7985971943887776
0.21142284569138275,0.7825651302605211
0.23847695390781562,0.7615230460921844
0.2565130260521042,0.7334669338677354
0.2855711422845691,0.7114228456913827
0.3076152304609218,0.686372745490982
0.344689378757515,0.655310621242485
0.3657314629258517,0.6312625250501002
0.38877755511022044,0.6022044088176353
0.4198396793587174,0.5701402805611222
0.44589178356713427,0.5430861723446894
0.4759519038076152,0.5100200400801603
0.5080160320641283,0.47695390781563124
0.5460921843687375,0.45190380761523047
0.5741482965931863,0.41783567134268534
0.6092184368737474,0.3817635270541082
0.656312625250501,0.3406813627254509
0.691382765531062,0.30561122244488975
0.7274549098196392,0.2595190380761523
0.781563126252505,0.22144288577154309
0.8196392785571142,0.1713426853707415
0.8707414829659319,0.12324649298597194
0.9228456913827656,0.07535070140280561
0.9569138276553106,0.036272545090180366
0.9929859719438878,0.01603206412825651
0.996993987975952,0.010320641282565131
0.9919839679358717,0.009108216432865732
0.9949899799599199,0.008917835671342685
0.9839679358717435,0.008947895791583166
0.9859719438877755,0.00874749498997996
