A,P
0.0,0.0
0.053553038105046344,0.8722966014418125
0.10710607621009269,0.8208032955715757
0.1627188465499485,0.7734294541709578
0.21318228630278063,0.7198764160659114
0.26776519052523173,0.674562306900103
0.3213182286302781,0.6230690010298661
0.37384140061791965,0.5581874356333677
0.4253347064881565,0.5211122554067972
0.4809474768280124,0.4665293511843461
0.5324407826982492,0.4150360453141092
0.588053553038105,0.3635427394438723
0.6374871266735325,0.31513903192584963
0.6869207003089599,0.266735324407827
0.7363542739443872,0.21730175077239958
0.796086508753862,0.1678681771369722
0.8516992790937178,0.12255406797116375
0.8898043254376932,0.07868177136972193
0.9392378990731206,0.04026776519052524
0.9536560247167869,0.016168898043254377
0.9855818743563337,0.008547888774459321
1.0,0.00678681771369722
