A,P
0.0,1.0591966173361522
0.03615221987315011,0.17970401691331925
0.07219873150105709,0.17230443974630022
0.10782241014799154,0.16807610993657507
0.1448202959830867,0.16067653276955604
0.18076109936575055,0.1522198731501057
0.2167019027484144,0.1469344608879493
0.25158562367864695,0.14164904862579283
0.2864693446088795,0.1331923890063425
0.3213530655391121,0.12790697674418605
0.3530655391120508,0.12156448202959833
0.3890063424947146,0.11627906976744187
0.4175475687103595,0.10993657505285412
0.4545454545454546,0.10486257928118393
0.492600422832981,0.09746300211416492
0.525369978858351,0.0927061310782241
0.5602536997885835,0.08583509513742071
0.5972515856236786,0.08002114164904864
0.627906976744186,0.0751585623678647
0.6501057082452432,0.06892177589852008
0.6913319238900635,0.06374207188160677
0.7198731501057083,0.058139534883720936
0.7494714587737844,0.053276955602537
0.7748414376321353,0.047357293868921777
0.8012684989429176,0.043234672304439746
0.8403805496828753,0.03742071881606766
0.8583509513742072,0.032663847780126855
0.8868921775898521,0.02854122621564482
0.9027484143763214,0.024524312896405918
0.9270613107822411,0.021035940803382665
0.9482029598308669,0.017864693446088795
0.9725158562367866,0.015116279069767443
0.9672304439746301,0.012790697674418604
0.9672304439746301,0.011205073995771671
1.0,0.009894291754756871
0.9978858350951374,0.009080338266384779
0.9978858350951374,0.00849894291754757
0.992600422832981,0.008192389006342496
