A,P,time
1.0,0.0,0.0
0.7761194029850748,0.21791044776119406,11.41
0.6169154228855722,0.37810945273631846,22.82
0.4885572139303483,0.5064676616915423,34.24
0.391044776119403,0.6079601990049752,45.65
0.3104477611940299,0.6885572139303483,57.06
0.254726368159204,0.7402985074626867,68.47
0.20398009950248758,0.7970149253731345,79.88
0.16517412935323386,0.8258706467661692,91.29
0.13432835820895525,0.8597014925373135,103.0
0.11243781094527365,0.8786069651741295,114.0
0.09154228855721394,0.9094527363184081,126.0
0.07751243781094527,0.9154228855721395,137.0
0.06477611940298508,0.936318407960199,148.0
0.056019900497512445,0.9432835820895523,160.0
0.048557213930348266,0.945273631840796,171.0
0.04248756218905473,0.946268656716418,183.0
0.03771144278606966,0.9572139303482587,194.0
