A,P,time
1.0,0.0,0.0
0.8997995991983968,0.11122244488977956,7.794
0.8066132264529059,0.20240480961923848,15.59
0.718436873747495,0.2775551102204409,23.38
0.6462925851703407,0.3547094188376753,31.18
0.5811623246492985,0.4168336673346693,38.97
0.5340681362725451,0.469939879759519,46.76
0.4789579158316633,0.5280561122244489,54.56
0.42685370741482964,0.5741482965931863,62.35
0.3847695390781563,0.6172344689378757,70.15
0.3517034068136272,0.6513026052104208,77.94
0.31763527054108215,0.6783567134268538,85.74
0.2855711422845691,0.7134268537074148,93.53
0.2595190380761523,0.7404809619238477,101.0
0.23547094188376752,0.7585170340681363,109.0
0.2154308617234469,0.778557114228457,117.0
0.19438877755511022,0.8076152304609219,125.0
0.17735470941883766,0.8236472945891783,132.0
0.16032064128256512,0.842685370741483,140.0
0.14629258517034066,0.8577154308617234,148.0
0.13326653306613226,0.8687374749498998,156.0
0.12124248496993988,0.8867735470941884,164.0
0.11122244488977956,0.8917835671342685,171.0
0.10120240480961924,0.902805611222445,179.0
0.0933867735470942,0.9218436873747495,187.0
0.08697394789579159,0.9168336673346694,195.0
0.07955911823647295,0.9208416833667336,203.0
0.07404809619238477,0.9248496993987977,210.0
0.06833667334669338,0.9238476953907816,218.0
0.06352705410821644,0.9388777555110221,226.0
0.05881763527054108,0.9599198396793587,234.0
0.05501002004008016,0.9468937875751503,242.0
0.05180360721442886,0.9478957915831663,249.0
0.04829659318637274,0.969939879759519,257.0
0.04599198396793588,0.9549098196392786,265.0
