A,P,time,cat
0.995,0.0,0.0,0.024
0.818,0.182,1507.0,
0.711,0.298,3013.0,
0.611,0.402,4520.0,
0.522,0.484,6026.0,
0.449,0.556,7533.0,
0.383,0.614,9040.0,
0.324,0.673,10546.0,
0.28,0.727,12053.0,
0.245,0.764,13559.0,
0.209,0.791,15066.0,
0.181,0.816,16572.0,
0.155,0.838,18079.0,
0.133,0.874,19586.0,
0.116,0.895,21092.0,
0.101,0.89,22599.0,
0.0872,0.906,24105.0,
0.0763,0.921,25612.0,
0.0664,0.937,27118.0,
0.0583,0.944,28625.0,
0.051,0.95,30132.0,
0.0449,0.961,31638.0,
0.0397,0.964,33145.0,
0.0351,0.966,34651.0,
0.031,0.97,36158.0,
