A,P,time,cat
0.995,0.0,0.0,0.036000000000000004
0.791,0.205,1036.0,
0.674,0.321,2072.0,
0.578,0.418,3107.0,
0.495,0.507,4143.0,
0.426,0.58,5179.0,
0.362,0.641,6214.0,
0.308,0.694,7250.0,
0.266,0.735,8286.0,
0.228,0.771,9322.0,
0.197,0.815,10358.0,
0.167,0.827,11393.0,
0.146,0.857,12429.0,
0.123,0.877,13465.0,
0.108,0.9,14500.0,
0.0927,0.912,15536.0,
0.0804,0.923,16572.0,
0.0691,0.929,17608.0,
0.0603,0.937,18644.0,
0.0526,0.933,19679.0,
0.046,0.954,20715.0,
0.0408,0.953,21751.0,
0.0357,0.962,22786.0,
0.0315,0.969,23822.0,
0.0279,0.975,24858.0,
