P,A
0.0,1.0
0.018326693227091632,0.8834661354581673
0.03705179282868525,0.8605577689243028
0.05597609561752988,0.8356573705179282
0.07470119521912351,0.8157370517928286
0.09531872509960158,0.804780876494024
0.1155378486055777,0.7778884462151394
0.1354581673306773,0.7589641434262948
0.15836653386454183,0.7300796812749004
0.17729083665338644,0.7201195219123506
0.19920318725099603,0.6922310756972111
0.22310756972111553,0.6673306772908367
0.24402390438247012,0.648406374501992
0.2709163346613546,0.6235059760956175
0.296812749003984,0.6085657370517928
0.32171314741035856,0.5747011952191234
0.3436254980079681,0.553784860557769
0.37749003984063745,0.5229083665338645
0.40438247011952194,0.49302788844621515
0.43326693227091634,0.47011952191235057
0.4661354581673307,0.43227091633466136
0.4950199203187251,0.40637450199203184
0.5368525896414343,0.3665338645418327
0.5796812749003983,0.32768924302788843
0.6165338645418327,0.28984063745019917
0.6703187250996017,0.2450199203187251
0.7161354581673306,0.19721115537848607
0.7818725099601594,0.1444223107569721
0.8396414342629481,0.08814741035856573
0.9243027888446216,0.03715139442231076
0.9601593625498007,0.011354581673306774
0.9810756972111554,0.005099601593625498
0.9900398406374502,0.004063745019920319
0.9820717131474104,0.003884462151394422
