A,P
1.0,0.0
0.03965863453815261,0.25100401606425704
0.030120481927710843,0.43172690763052207
0.023493975903614458,0.5542168674698795
0.01817269076305221,0.6455823293172691
0.014257028112449801,0.7208835341365462
0.011345381526104417,0.7720883534136547
0.008995983935742972,0.8162650602409638
0.007218875502008032,0.856425702811245
0.00571285140562249,0.8835341365461847
0.004618473895582329,0.8965863453815262
0.0037349397590361448,0.9236947791164659
0.0029919678714859436,0.926706827309237
0.0024096385542168672,0.9457831325301205
0.0019377510040160643,0.9457831325301205
0.0015562248995983935,0.9508032128514056
0.0012550200803212851,0.9698795180722891
0.0010140562248995985,0.9688755020080321
