A,P
0.0,0.0
0.10736842105263157,0.14526315789473687
0.27894736842105267,0.17263157894736844
0.44526315789473686,0.1568421052631579
0.5789473684210527,0.12736842105263158
0.7031578947368422,0.09947368421052633
0.7842105263157895,0.07821052631578948
0.8484210526315791,0.06210526315789474
0.8926315789473684,0.05231578947368421
0.9189473684210526,0.04526315789473684
0.9526315789473685,0.040736842105263155
0.948421052631579,0.037263157894736845
0.9600000000000001,0.03505263157894737
0.988421052631579,0.03305263157894737
1.0,0.032
