A,P,time,cat
0.988,0.0,0.0,0.024
0.914,0.0782,102.0,
0.833,0.15,204.0,
0.767,0.222,306.0,
0.699,0.288,408.0,
0.64,0.353,510.0,
0.578,0.408,612.0,
0.532,0.456,714.0,
0.474,0.522,816.0,
0.427,0.57,918.0,
0.387,0.605,1020.0,
0.346,0.646,1122.0,
0.307,0.691,1224.0,
0.276,0.718,1326.0,
0.246,0.758,1428.0,
0.219,0.773,1530.0,
0.196,0.804,1632.0,
0.172,0.829,1734.0,
0.151,0.853,1836.0,
0.134,0.857,1938.0,
0.12,0.883,2040.0,
0.105,0.885,2142.0,
0.0924,0.905,2244.0,
0.081,0.925,2346.0,
0.0724,0.929,2448.0,
0.0623,0.936,2550.0,
0.0552,0.939,2652.0,
0.049,0.943,2754.0,
0.043,0.945,2856.0,
0.0378,0.96,2958.0,
0.0337,0.963,3060.0,
0.03,0.97,3162.0,
0.0266,0.979,3264.0,
0.0238,0.964,3366.0,
0.0213,0.975,3468.0,
0.019,0.972,3570.0,
0.017,0.984,3672.0,
