P,A
0.0,1.0
0.029870129870129873,0.8961038961038962
0.06043956043956045,0.8861138861138862
0.09110889110889112,0.8501498501498502
0.12387612387612389,0.8201798201798203
0.15484515484515485,0.7792207792207794
0.18481518481518483,0.7522477522477523
0.21778221778221782,0.7232767232767233
0.24875124875124877,0.6893106893106893
0.2797202797202798,0.6593406593406594
0.3186813186813187,0.6263736263736265
0.34765234765234765,0.5954045954045954
0.38561438561438566,0.5644355644355644
0.4145854145854146,0.5304695304695306
0.44855144855144863,0.5004995004995005
0.48151848151848153,0.46953046953046956
0.5174825174825175,0.4315684315684316
0.5554445554445555,0.3976023976023977
0.5904095904095904,0.36363636363636365
0.6283716283716284,0.33366633366633375
0.6603396603396604,0.29870129870129875
0.6963036963036964,0.2627372627372628
0.7262737262737263,0.2277722277722278
0.7702297702297703,0.19680319680319683
0.7992007992007993,0.16583416583416585
0.8291708291708292,0.13386613386613389
0.8621378621378623,0.1058941058941059
0.9040959040959042,0.07732267732267732
0.9220779220779223,0.05584415584415585
0.9500499500499501,0.03696303696303697
0.9720279720279721,0.02287712287712288
0.9750249750249751,0.013686313686313688
0.9840159840159841,0.007712287712287713
0.9960039960039961,0.0043156843156843165
0.9970029970029971,0.002317682317682318
0.9950049950049951,0.001238761238761239
1.006993006993007,0.0
0.9890109890109892,0.0
