A,P
1.0,0.0
0.540059347181009,0.025519287833827897
0.29277942631058357,0.08288822947576657
0.15924826904055392,0.1513353115727003
0.08575667655786351,0.2235410484668645
0.04797230464886252,0.2967359050445104
0.025914935707220577,0.3560830860534125
0.01404549950544016,0.4233432245301682
0.007734915924826905,0.4846686449060337
0.0042433234421364995,0.5281899109792285
0.002255192878338279,0.5746785361028685
0.0012462908011869438,0.609297725024728
0.0,0.6468842729970328
0.0,0.6775469831849655
0.0,0.7151335311572701
0.0,0.7398615232443126
0.0,0.7596439169139467
0.0,0.7794263105835807
0.0,0.8071216617210683
0.0,0.818001978239367
0.0,0.827893175074184
0.0,0.8575667655786351
0.0,0.8674579624134521
0.0,0.8773491592482692
0.0,0.8783382789317509
0.0,0.8921859545004946
0.0,0.9020771513353117
0.0,0.910979228486647
0.0,0.9119683481701287
0.0,0.9179030662710189
0.0,0.9317507418397627
0.0,0.940652818991098
0.0,0.9248269040553908
0.0,0.9386745796241346
0.0,0.9347181008902078
0.0,0.9357072205736895
0.0,0.9475766567754699
0.0,0.9634025717111772
