A,P,time
1.0,0.0,0.0
0.8115079365079364,0.17857142857142858,0.919
0.6795634920634921,0.30357142857142855,1.839
0.5942460317460317,0.4027777777777778,2.758
0.5148809523809524,0.47718253968253965,3.678
0.45535714285714285,0.5376984126984128,4.597
0.4087301587301587,0.5833333333333333,5.517
0.3680555555555555,0.625,6.436
0.3373015873015873,0.6557539682539683,7.356
0.30753968253968256,0.6855158730158729,8.275
0.28273809523809523,0.7103174603174602,9.194
0.2628968253968254,0.7271825396825397,10.11
0.24503968253968253,0.7440476190476191,11.03
0.22916666666666669,0.7698412698412699,11.95
0.21825396825396826,0.7797619047619048,12.87
0.20337301587301587,0.7797619047619048,13.79
0.19444444444444445,0.7946428571428572,14.71
0.1865079365079365,0.806547619047619,15.63
0.17757936507936506,0.8125,16.55
0.16865079365079366,0.8194444444444444,17.47
0.16170634920634921,0.8253968253968254,18.39
0.15575396825396826,0.8283730158730158,19.31
0.15079365079365079,0.8432539682539683,20.23
0.1468253968253968,0.8392857142857143,21.15
0.14087301587301587,0.8472222222222222,22.07
0.1388888888888889,0.8501984126984127,22.99
0.13492063492063494,0.8630952380952381,23.91
0.12896825396825398,0.8640873015873016,24.83
0.12797619047619047,0.8660714285714286,25.74
0.125,0.8720238095238095,26.66
0.12103174603174603,0.8630952380952381,27.58
0.11904761904761904,0.8720238095238095,28.5
0.11706349206349205,0.876984126984127,29.42
0.1130952380952381,0.8829365079365079,30.34
0.1130952380952381,0.8690476190476191,31.26
0.11011904761904762,0.8928571428571429,32.18
0.10813492063492064,0.875,33.1
