P,A
0.0,1.0
0.11222444889779559,0.8847695390781564
0.21743486973947895,0.7895791583166333
0.313627254509018,0.686372745490982
0.40380761523046094,0.5981963927855711
0.4779559118236473,0.5150300601202404
0.5521042084168337,0.44288577154308617
0.6182364729458918,0.3777555110220441
0.6783567134268538,0.32364729458917835
0.721442885771543,0.2755511022044088
0.7625250501002004,0.23146292585170342
0.8006012024048097,0.19939879759519039
0.8316633266533066,0.16933867735470942
0.8577154308617234,0.1442885771543086
0.8787575150300602,0.12224448897795591
0.8867735470941884,0.10220440881763526
0.9038076152304609,0.08887775551102205
0.9198396793587175,0.07615230460921843
0.9368737474949901,0.06533066132264528
0.9428857715430862,0.05731462925851703
0.9569138276553106,0.04979959919839679
0.9458917835671342,0.0438877755511022
0.9619238476953907,0.03857715430861723
0.9629258517034068,0.034569138276553106
0.9719438877755511,0.031062124248496994
0.9679358717434869,0.0281563126252505
