P,A
0.0,1.0
0.16363636363636364,0.8434343434343434
0.30808080808080807,0.705050505050505
0.4313131313131313,0.5727272727272726
0.5373737373737374,0.4636363636363637
0.6303030303030303,0.38383838383838387
0.6979797979797979,0.30404040404040406
0.7555555555555555,0.2474747474747475
0.8080808080808082,0.19797979797979798
0.8454545454545455,0.1595959595959596
0.8797979797979798,0.1292929292929293
0.9050505050505051,0.10404040404040403
0.9191919191919192,0.08555555555555555
0.9353535353535354,0.0694949494949495
0.9434343434343435,0.05717171717171717
0.9545454545454545,0.047474747474747475
0.9676767676767677,0.040606060606060604
