A,P,time
1.0,0.0,0.0
0.9334677419354839,0.06824596774193548,414.0
0.8518145161290323,0.1310483870967742,829.0
0.8004032258064516,0.18548387096774194,1243.0
0.7600806451612904,0.23487903225806453,1657.0
0.720766129032258,0.2711693548387097,2072.0
0.6814516129032259,0.3014112903225806,2486.0
0.655241935483871,0.3276209677419355,2900.0
0.6421370967741936,0.34475806451612906,3315.0
0.6280241935483871,0.3558467741935484,3729.0
0.6149193548387096,0.36693548387096775,4143.0
0.6048387096774194,0.3780241935483871,4558.0
0.6048387096774194,0.3860887096774194,4972.0
0.594758064516129,0.3901209677419355,5386.0
0.5917338709677419,0.3860887096774194,5801.0
0.5866935483870968,0.38911290322580644,6215.0
