P,A
1.0437956204379562,0.0
0.9103232533889468,0.03368091762252347
0.8706986444212722,0.06850886339937434
0.8362877997914495,0.1042752867570386
0.8029197080291971,0.13764337851929093
0.7789363920750783,0.17309697601668406
0.7403545359749739,0.21063607924921796
0.7101147028154329,0.24504692387904067
0.6631908237747655,0.2815432742440042
0.635036496350365,0.3222106360792492
0.6027111574556829,0.35453597497393124
0.5641293013555788,0.397288842544317
0.5234619395203337,0.4358706986444213
0.4984358706986444,0.4713242961418144
0.456725755995829,0.5130344108446299
0.424400417101147,0.5526590198123046
0.3826903023983316,0.5839416058394161
0.35140771637122004,0.6183524504692388
0.3169968717413973,0.6558915537017727
0.28467153284671537,0.6965589155370178
0.24817518248175183,0.7393117831074035
0.22002085505735142,0.7737226277372263
0.191866527632951,0.799791449426486
0.16371220020855057,0.8383733055265903
0.1407716371220021,0.8540145985401459
0.12095933263816476,0.8884254431699687
0.10291970802919707,0.8988529718456726
0.08644421272158499,0.9290928050052139
0.07424400417101147,0.9343065693430658
0.06527632950990615,0.9509906152241919
0.05797705943691345,0.9687174139728885
0.050886339937434834,0.9749739311783109
0.04692387904066736,0.9739311783107405
0.043274244004171014,0.9843587069864442
0.04056308654848801,0.9895724713242962
0.03910323253388947,1.0
0.03764337851929093,0.9906152241918665
0.03680917622523462,0.986444212721585
