P,A
1.0474683544303798,0.0
0.9061181434599156,0.0719409282700422
0.8206751054852321,0.14556962025316458
0.7531645569620253,0.22468354430379747
0.6719409282700423,0.30274261603375524
0.6075949367088608,0.3829113924050633
0.5232067510548524,0.46413502109704646
0.4525316455696203,0.5474683544303798
0.37130801687763715,0.6360759493670887
0.29430379746835444,0.7035864978902955
0.2278481012658228,0.7827004219409283
0.16772151898734178,0.8459915611814347
0.11814345991561183,0.8987341772151899
0.08396624472573841,0.9430379746835443
0.0609704641350211,0.9799578059071731
0.04810126582278482,0.9915611814345991
0.04156118143459916,1.0
