A,P,time
1.0,0.0,0.0
0.8175542406311637,0.16370808678500987,11791.0
0.6873767258382643,0.2938856015779093,23581.0
0.5818540433925049,0.4053254437869822,35372.0
0.48520710059171596,0.4930966469428008,47162.0
0.4072978303747534,0.5729783037475344,58953.0
0.34714003944773175,0.636094674556213,70743.0
0.28895463510848124,0.6883629191321499,82534.0
0.2485207100591716,0.752465483234714,94325.0
0.21005917159763313,0.7751479289940829,106115.0
0.17652859960552267,0.8037475345167652,117906.0
0.15285996055226825,0.8284023668639053,129696.0
0.1291913214990138,0.8520710059171598,141487.0
0.10749506903353057,0.8668639053254438,153277.0
0.09220907297830375,0.893491124260355,165068.0
0.07830374753451676,0.9013806706114399,176858.0
0.06706114398422092,0.9270216962524654,188649.0
0.056114398422090726,0.9191321499013807,200440.0
0.04763313609467456,0.9309664694280079,212230.0
0.040335305719921104,0.9358974358974358,224021.0
0.034812623274161736,0.9566074950690335,235811.0
0.029092702169625246,0.9575936883629191,247602.0
0.025049309664694278,0.9516765285996055,259392.0
0.021005917159763313,0.9723865877712031,271183.0
