A,P,time
1.0,0.0,0.0
0.8030150753768844,0.19798994974874373,9470.0
0.6522613065326633,0.3537688442211055,18940.0
0.5346733668341709,0.4753768844221105,28410.0
0.43417085427135677,0.571859296482412,37880.0
0.3487437185929648,0.6613065326633166,47350.0
0.2894472361809045,0.7155778894472361,56819.0
0.2341708542713568,0.7628140703517589,66289.0
0.192964824120603,0.8170854271356783,75759.0
0.1577889447236181,0.8361809045226131,85229.0
0.12763819095477388,0.8723618090452261,94699.0
0.10452261306532663,0.8954773869346734,104169.0
0.08703517587939698,0.9055276381909548,113639.0
0.07135678391959799,0.9356783919597991,123109.0
0.05879396984924624,0.949748743718593,132579.0
0.048341708542713566,0.9447236180904522,142049.0
0.03959798994974874,0.9728643216080402,151518.0
0.03276381909547738,0.9708542713567839,160988.0
0.026633165829145728,0.9849246231155778,170458.0
0.02190954773869347,0.9668341708542714,179928.0
0.018291457286432163,0.9989949748743718,189398.0
0.014773869346733668,0.992964824120603,198868.0
