P,A
0.0,1.0
0.11111111111111112,0.8818818818818819
0.2082082082082082,0.7877877877877878
0.29929929929929927,0.6986986986986986
0.3763763763763764,0.6176176176176176
0.44144144144144143,0.5485485485485486
0.5065065065065065,0.49149149149149146
0.5635635635635635,0.44144144144144143
0.6076076076076076,0.3903903903903904
0.6466466466466466,0.35035035035035034
0.6836836836836837,0.3103103103103103
0.7287287287287287,0.2802802802802803
0.7467467467467468,0.24624624624624625
0.7747747747747747,0.2182182182182182
0.7957957957957958,0.1951951951951952
0.8208208208208208,0.17517517517517517
0.8438438438438438,0.15515515515515516
0.8538538538538538,0.14014014014014015
0.8768768768768769,0.12512512512512514
0.8818818818818819,0.11311311311311312
0.8998998998998999,0.0994994994994995
0.9059059059059059,0.08908908908908908
0.913913913913914,0.07947947947947948
0.9389389389389389,0.07157157157157157
0.936936936936937,0.06296296296296296
0.937937937937938,0.05685685685685686
0.926926926926927,0.05085085085085085
0.9429429429429429,0.04564564564564565
0.9539539539539539,0.041041041041041046
0.9489489489489489,0.037037037037037035
0.95995995995996,0.03333333333333334
0.9679679679679679,0.030130130130130127
