P,A
0.0,1.0
0.03234126984126984,0.8591269841269841
0.06478174603174602,0.8333333333333333
0.09821428571428571,0.7847222222222222
0.12996031746031747,0.763888888888889
0.16666666666666669,0.7410714285714286
0.20337301587301587,0.6994047619047619
0.24007936507936506,0.6577380952380952
0.2777777777777778,0.6240079365079365
0.31646825396825395,0.5843253968253967
0.3621031746031746,0.5436507936507937
0.39583333333333337,0.5049603174603174
0.44345238095238093,0.4642857142857143
0.49007936507936506,0.42162698412698413
0.5337301587301587,0.37797619047619047
0.5902777777777778,0.32837301587301587
0.6378968253968255,0.28273809523809523
0.6795634920634921,0.2361111111111111
0.7420634920634921,0.18452380952380953
0.7986111111111112,0.13690476190476192
0.8482142857142857,0.09226190476190477
0.9027777777777778,0.053075396825396824
0.9345238095238094,0.025
0.9642857142857143,0.010218253968253968
0.986111111111111,0.0037996031746031747
1.003968253968254,0.001369047619047619
0.9890873015873016,0.0
