P,A
0.0,1.0
0.04270109235352532,0.8758689175769614
0.08540218470705065,0.8311817279046674
0.1310824230387289,0.7994041708043695
0.17874875868917578,0.7378351539225423
0.2293942403177756,0.6881827209533268
0.2750744786494539,0.64746772591857
0.3277060575968223,0.5978152929493545
0.38331678252234364,0.5402184707050647
0.43495531281032773,0.48560079443892756
0.496524329692155,0.42899702085402186
0.5590863952333665,0.36742800397219466
0.6355511420059584,0.29890764647467727
0.6971201588877856,0.23535253227408146
0.7696127110228402,0.1668321747765641
0.8550148957298909,0.09821251241310826
0.9235352532274083,0.04399205561072493
0.9602780536246277,0.013505461767626615
0.9910625620655413,0.0031281032770605764
1.0049652432969216,0.0
