A,P
1.0,0.0
0.04934143870314083,0.10233029381965553
0.04437689969604863,0.1945288753799392
0.04012158054711246,0.27355623100303955
0.03637284701114488,0.34751773049645396
0.03242147922998987,0.41438703140830796
0.02938196555217832,0.4711246200607903
0.02644376899696049,0.5207700101317123
0.023809523809523808,0.56838905775076
0.02137791286727457,0.6149949341438703
0.01945288753799392,0.6595744680851064
0.01773049645390071,0.6889564336372848
0.016109422492401215,0.7122593718338399
0.014488348530901723,0.7396149949341438
0.013171225937183383,0.7659574468085106
0.011752786220871326,0.7872340425531915
0.010739614994934144,0.8216818642350557
0.009868287740628166,0.8287740628166159
0.008915906788247215,0.8470111448834853
0.00800405268490375,0.851063829787234
0.007355623100303951,0.8824721377912867
0.006686930091185411,0.8936170212765958
0.006149949341438703,0.9138804457953394
0.005511651469098278,0.916919959473151
0.005065856129685917,0.9118541033434651
0.004599797365754813,0.9229989868287741
0.004194528875379939,0.9331306990881459
0.003829787234042553,0.9361702127659575
0.0034954407294832826,0.9523809523809523
0.00315096251266464,0.9554204660587639
0.0029078014184397167,0.9503546099290779
0.0026646403242147924,0.9696048632218844
0.0024518743667679838,0.96757852077001
0.0022492401215805473,0.9625126646403241
0.002087132725430598,0.9746707193515703
0.0018743667679837893,0.96757852077001
