P,A
0.0,1.0
0.02197802197802198,0.9620379620379621
0.04335664335664336,0.9450549450549451
0.06483516483516484,0.9180819180819182
0.08661338661338662,0.8901098901098902
0.10889110889110891,0.8721278721278722
0.1328671328671329,0.8381618381618382
0.15684315684315686,0.8311688311688312
0.18081918081918083,0.8031968031968033
0.2057942057942058,0.7732267732267734
0.2317682317682318,0.7532467532467534
0.2607392607392608,0.7242757242757243
0.28771228771228774,0.7082917082917083
0.31668331668331673,0.6633366633366634
0.35064935064935066,0.6433566433566434
0.3766233766233767,0.6093906093906094
0.40859140859140863,0.5744255744255744
0.4445554445554446,0.5344655344655346
0.48851148851148857,0.5014985014985015
0.5194805194805195,0.4635364635364636
0.5634365634365635,0.4215784215784216
0.6013986013986015,0.37962037962037964
0.6573426573426574,0.33066933066933074
0.7112887112887113,0.28071928071928076
0.7632367632367634,0.2227772227772228
0.8281718281718282,0.16483516483516486
0.8811188811188813,0.1098901098901099
0.9290709290709293,0.06473526473526474
0.9610389610389611,0.03536463536463537
0.9830169830169831,0.019280719280719283
0.9800199800199801,0.01148851148851149
0.9840159840159841,0.007992007992007994
