P,A
0.0,1.0
0.17982017982017984,0.8031968031968033
0.3236763236763237,0.6693306693306694
0.4365634365634366,0.5514485514485515
0.5204795204795205,0.46953046953046956
0.5904095904095904,0.3976023976023977
0.6413586413586414,0.3366633366633367
0.6953046953046953,0.29270729270729273
0.7342657342657344,0.2547452547452548
0.7592407592407593,0.2267732267732268
0.7792207792207794,0.20279720279720284
0.8011988011988014,0.18081918081918083
0.8151848151848152,0.16483516483516486
0.8371628371628372,0.15284715284715286
0.8471528471528472,0.14085914085914086
0.8521478521478523,0.1318681318681319
0.8561438561438562,0.1248751248751249
0.8601398601398602,0.11788211788211789
0.8711288711288713,0.11488511488511491
0.8741258741258742,0.1118881118881119
