A,P
0.0,0.0
0.14541622760800846,0.8040042149631191
0.2718651211801897,0.6817702845100105
0.37302423603793466,0.5890410958904111
0.45732349841938885,0.512118018967334
0.523709167544784,0.4499473129610116
0.5932560590094836,0.3898840885142255
0.6491043203371971,0.34246575342465757
0.690200210748156,0.30031612223393045
0.7270811380400422,0.26765015806111697
0.7639620653319283,0.23603793466807166
0.7903055848261328,0.2075869336143309
0.815595363540569,0.18440463645943098
0.8482613277133826,0.16438356164383564
0.8735511064278187,0.14646996838777662
0.8767123287671232,0.1285563751317176
0.8914646996838778,0.1148577449947313
0.898840885142255,0.10273972602739727
0.9146469968387777,0.09083245521601686
0.939936775553214,0.08261327713382507
0.9336143308746049,0.07312961011591149
0.9462592202318231,0.06501580611169652
0.9620653319283458,0.05732349841938883
0.9631190727081139,0.05142255005268705
0.9694415173867229,0.046680716543730245
0.9662802950474184,0.041728134878819816
0.9863013698630138,0.03656480505795574
0.9884088514225501,0.03277133825079031
0.9841938883034774,0.029504741833508957
0.9841938883034774,0.02613277133825079
0.9831401475237093,0.02339304531085353
0.9968387776606955,0.021285563751317176
1.0,0.01886195995785037
1.0,0.016543730242360378
