A,P
1.0,0.0
0.055189620758483035,0.06037924151696607
0.051696606786427145,0.11976047904191617
0.04810379241516966,0.18063872255489022
0.04411177644710579,0.23852295409181637
0.0405189620758483,0.3003992015968064
0.03642714570858283,0.3562874251497006
0.03283433133732535,0.41217564870259477
0.029241516966067863,0.46706586826347307
0.02534930139720559,0.5269461077844312
0.022355289421157686,0.5838323353293413
0.0187624750499002,0.6447105788423154
0.015668662674650696,0.6906187624750498
0.012574850299401197,0.7325349301397206
0.009640718562874252,0.7714570858283434
0.007245508982035928,0.8323353293413174
0.005199600798403194,0.8652694610778443
0.003772455089820359,0.8872255489021956
0.002664670658682635,0.9191616766467067
0.001996007984031936,0.9281437125748504
0.0015868263473053893,0.936127744510978
0.0013373253493013972,0.9441117764471058
