A,P
1.0,0.0
0.1758793969849246,0.11457286432160804
0.14371859296482412,0.24422110552763818
0.12160804020100502,0.3527638190954774
0.10552763819095477,0.45125628140703516
0.0878391959798995,0.5326633165829145
0.07507537688442212,0.6090452261306533
0.06472361809045227,0.6663316582914574
0.05407035175879397,0.7246231155778894
0.046532663316582915,0.7628140703517589
0.03949748743718593,0.8010050251256282
0.03336683417085427,0.8160804020100503
0.028542713567839197,0.850251256281407
0.024924623115577887,0.8703517587939699
0.021306532663316582,0.9005025125628141
0.018693467336683416,0.907537688442211
0.01648241206030151,0.9195979899497487
0.014472361809045226,0.9226130653266332
0.012964824120603015,0.928643216080402
0.011356783919597989,0.9386934673366835
0.010452261306532663,0.9447236180904522
0.009587939698492462,0.9477386934673366
