A,P,time,cat
1.0,0.0,0.0,0.036000000000000004
0.914,0.0586,1474.0,
0.843,0.116,2948.0,
0.784,0.178,4421.0,
0.733,0.235,5895.0,
0.677,0.295,7369.0,
0.624,0.348,8843.0,
0.561,0.411,10317.0,
0.507,0.466,11791.0,
0.453,0.514,13264.0,
0.396,0.576,14738.0,
0.347,0.627,16212.0,
0.293,0.674,17686.0,
0.249,0.718,19160.0,
0.2,0.779,20634.0,
0.157,0.819,22107.0,
0.122,0.862,23581.0,
0.0881,0.888,25055.0,
0.0606,0.929,26529.0,
0.0412,0.939,28003.0,
0.0276,0.954,29477.0,
0.0188,0.978,30950.0,
0.0138,0.98,32424.0,
0.0107,0.971,33898.0,
