A,P,time,cat
0.992,0.0,0.0,0.015
0.9,0.113,18.83,
0.787,0.214,37.67,
0.7,0.302,56.5,
0.628,0.381,75.33,
0.548,0.449,94.17,
0.487,0.512,113.0,
0.437,0.566,132.0,
0.389,0.608,151.0,
0.343,0.661,170.0,
0.305,0.698,188.0,
0.269,0.738,207.0,
0.239,0.756,226.0,
0.215,0.784,245.0,
0.192,0.807,264.0,
0.171,0.831,282.0,
0.15,0.84,301.0,
0.135,0.871,320.0,
0.12,0.876,339.0,
0.107,0.902,358.0,
0.0949,0.894,377.0,
0.0844,0.911,396.0,
0.0766,0.924,414.0,
0.0679,0.939,433.0,
0.061,0.944,452.0,
0.0549,0.944,471.0,
0.0491,0.959,490.0,
0.0436,0.954,508.0,
0.0396,0.966,527.0,
0.0352,0.952,546.0,
0.0319,0.964,565.0,
