A,P
0.0,0.0
0.13739669421487605,0.859504132231405
0.259297520661157,0.7458677685950413
0.3574380165289256,0.6353305785123967
0.4473140495867769,0.5557851239669422
0.5237603305785125,0.48657024793388426
0.5919421487603306,0.41942148760330583
0.643595041322314,0.3667355371900826
0.6859504132231405,0.3202479338842975
0.743801652892562,0.2809917355371901
0.7696280991735538,0.24483471074380164
0.7995867768595042,0.21384297520661155
0.834710743801653,0.1859504132231405
0.8533057851239669,0.16425619834710745
0.8884297520661157,0.1425619834710744
0.890495867768595,0.12603305785123967
0.9121900826446281,0.11053719008264463
0.9235537190082646,0.09793388429752066
0.9524793388429753,0.08543388429752066
0.9524793388429753,0.07654958677685951
0.9638429752066117,0.06694214876033058
0.9741735537190083,0.05950413223140496
0.9886363636363636,0.05278925619834711
0.9803719008264462,0.046900826446281
0.9948347107438017,0.04163223140495868
0.9979338842975206,0.036570247933884296
0.9989669421487604,0.03295454545454545
0.9907024793388429,0.028925619834710745
0.9886363636363636,0.026549586776859504
1.0,0.0234504132231405
