A,P,time
1.0,0.0,0.0
0.8607214428857716,0.06923847695390781,100.0
0.779559118236473,0.13627254509018036,200.0
0.719438877755511,0.20140280561122245,300.0
0.6633266533066132,0.2665330661322645,400.0
0.6042084168336673,0.3286573146292585,500.0
0.5450901803607214,0.3927855711422846,600.0
0.48096192384769537,0.4529058116232465,700.0
0.4288577154308617,0.5070140280561122,800.0
0.37975951903807614,0.5591182364729459,900.0
0.33266533066132264,0.6102204408817635,1000.0
0.283567134268537,0.655310621242485,1100.0
0.24148296593186372,0.6983967935871743,1200.0
0.20741482965931862,0.7474949899799599,1301.0
0.1723446893787575,0.7765531062124249,1401.0
0.1442885771543086,0.8186372745490982,1501.0
0.11923847695390781,0.843687374749499,1601.0
0.09739478957915831,0.8597194388777555,1701.0
0.08146292585170341,0.8817635270541082,1801.0
0.06633266533066132,0.8957915831663327,1901.0
0.05490981963927856,0.9168336673346694,2001.0
0.04599198396793588,0.9208416833667336,2101.0
0.038276553106212426,0.939879759519038,2201.0
0.03326653306613227,0.9458917835671342,2301.0
0.028456913827655313,0.9549098196392786,2401.0
